GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,SQ_LDS_DATA_FIFO_FULL,0.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,SQ_LDS_IDX_ACTIVE,0.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[0],1549390.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[100],1317970.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[101],1352160.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[102],1375650.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[103],1384320.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[104],1338450.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[105],1357900.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[106],1342300.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[107],1326480.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[108],1363270.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[109],1357380.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[10],1529370.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[110],1323900.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[111],1326530.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[112],1295950.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[113],1263650.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[114],1274030.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[115],1284710.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[116],1272520.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[117],1274400.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[118],1303520.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[119],1297980.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[11],1530710.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[120],1259910.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[121],1259370.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[122],1251620.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[123],1240900.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[124],1266560.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[125],1271690.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[126],1237380.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[127],1255990.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[12],1510630.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[13],1528920.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[14],1553250.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[15],1545620.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[16],1463610.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[17],1479140.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[18],1478330.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[19],1425210.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[1],1558270.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[20],1441750.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[21],1479060.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[22],1441860.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[23],1464000.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[24],1454900.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[25],1453800.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[26],1451400.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[27],1470280.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[28],1492050.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[29],1463310.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[2],1569190.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[30],1461770.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[31],1458300.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[32],1607110.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[33],1619660.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[34],1617840.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[35],1622680.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[36],1612230.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[37],1625430.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[38],1631040.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[39],1630300.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[3],1514910.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[40],1607200.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[41],1626490.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[42],1635290.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[43],1584360.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[44],1611680.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[45],1627140.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[46],1586930.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[47],1606560.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[48],1521340.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[49],1524770.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[4],1542050.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[50],1540060.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[51],1543210.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[52],1529620.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[53],1532360.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[54],1546800.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[55],1542950.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[56],1502250.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[57],1520990.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[58],1533990.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[59],1486010.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[5],1556320.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[60],1508050.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[61],1531720.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[62],1493250.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[63],1512890.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[64],1315900.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[65],1335750.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[66],1318980.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[67],1302540.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[68],1332950.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[69],1337110.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[6],1513920.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[70],1302420.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[71],1310950.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[72],1348060.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[73],1330610.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[74],1346830.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[75],1355930.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[76],1296750.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[77],1314150.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[78],1364640.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[79],1353180.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[7],1538430.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[80],1241580.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[81],1251050.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[82],1247990.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[83],1217480.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[84],1240160.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[85],1254510.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[86],1238100.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[87],1237040.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[88],1217900.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[89],1207000.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[8],1508090.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[90],1216020.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[91],1222540.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[92],1228940.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[93],1232420.0
2,0000140b-ac1e-7c1e-a6b3-90d7e879b1ab,13,5,65536,256,0,0,8,0,48,__amd_rocclr_fillBufferAligned,336310981510580,336310981516980,1,TCC_EA0_WRREQ_LEVEL[94],1241660.0
